0, 333.149994
1, 307.161621
2, 284.813934
3, 268.215729
4, 257.492889
5, 251.415848
6, 248.366745
7, 247.000305
8, 246.448761
9, 246.246735
10, 246.179184
11, 246.158325
12, 246.152542
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
