0, 333.149994
1, 320.765167
2, 308.775391
3, 297.537476
4, 287.337891
5, 278.373047
6, 270.741730
7, 264.448578
8, 259.420715
9, 255.527771
10, 252.606873
11, 250.479874
12, 248.978287
13, 247.949738
14, 247.265976
15, 246.824768
16, 246.548370
17, 246.379776
18, 246.280090
19, 246.222931
20, 246.189255
21, 246.169739
22, 246.159927
23, 246.153381
24, 246.150070
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
