0, 333.149994
1, 314.666565
2, 297.495789
3, 282.667572
4, 270.753845
5, 261.836945
6, 255.610672
7, 251.547623
8, 249.064758
9, 247.641022
10, 246.873444
11, 246.483536
12, 246.296600
13, 246.211609
14, 246.175110
15, 246.159439
16, 246.153107
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
