0, 333.149994
1, 321.250977
2, 309.703430
3, 298.824341
4, 288.875793
5, 280.043518
6, 272.430389
7, 266.058167
8, 260.878204
9, 256.788940
10, 253.651382
11, 251.312836
12, 249.617981
13, 248.423553
14, 247.604935
15, 247.059341
16, 246.705490
17, 246.481995
18, 246.344452
19, 246.261871
20, 246.213379
21, 246.186050
22, 246.168411
23, 246.159042
24, 246.152908
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
