0, 333.149994
1, 312.161346
2, 293.093750
3, 277.337067
4, 265.470520
5, 257.304810
6, 252.154602
7, 249.166992
8, 247.567307
9, 246.773911
10, 246.408051
11, 246.250687
12, 246.187485
13, 246.163254
14, 246.155014
15, 246.150894
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
