0, 333.149994
1, 320.969452
2, 309.165619
3, 298.077911
4, 287.981964
5, 279.070221
6, 271.443573
7, 265.114563
8, 260.020355
9, 256.043701
10, 253.031036
11, 250.815887
12, 249.234024
13, 248.137283
14, 247.398819
15, 246.915863
16, 246.608658
17, 246.418747
18, 246.304230
19, 246.236725
20, 246.198273
21, 246.175980
22, 246.163376
23, 246.155685
24, 246.151230
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
