0, 333.149994
1, 311.818756
2, 292.503937
3, 276.646484
4, 264.817169
5, 256.776001
6, 251.778351
7, 248.927612
8, 247.429611
9, 246.701630
10, 246.373138
11, 246.235199
12, 246.180954
13, 246.160995
14, 246.153885
15, 246.150330
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
