0, 333.149994
1, 315.221100
2, 298.490265
3, 283.912628
4, 272.044861
5, 263.007996
6, 256.563599
7, 252.253723
8, 249.545547
9, 247.944046
10, 247.051147
11, 246.580948
12, 246.346725
13, 246.235931
14, 246.186081
15, 246.164932
16, 246.155853
17, 246.151306
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
