0, 333.149994
1, 317.959198
2, 303.497559
3, 290.387024
4, 279.065826
5, 269.750549
6, 262.443481
7, 256.976013
8, 253.072006
9, 250.407715
10, 248.670227
11, 247.585907
12, 246.938110
13, 246.567062
14, 246.363266
15, 246.255722
16, 246.201004
17, 246.174332
18, 246.160934
19, 246.154053
20, 246.150406
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
