0, 333.149994
1, 322.341064
2, 311.795868
3, 301.756256
4, 292.429291
5, 283.973022
6, 276.490723
7, 270.029480
8, 264.583252
9, 260.101013
10, 256.501373
11, 253.680817
12, 251.519150
13, 249.900711
14, 248.717896
15, 247.873138
16, 247.284027
17, 246.882034
18, 246.613785
19, 246.439407
20, 246.327484
21, 246.257599
22, 246.214844
23, 246.188248
24, 246.171341
25, 246.161163
26, 246.154205
27, 246.150482
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
