0, 333.149994
1, 320.165741
2, 307.637512
3, 295.970398
4, 285.484039
5, 276.385681
6, 268.764191
7, 262.598236
8, 257.780060
9, 254.142868
10, 251.487579
11, 249.613266
12, 248.333588
13, 247.488190
14, 246.947540
15, 246.612640
16, 246.411697
17, 246.294739
18, 246.228149
19, 246.191177
20, 246.170914
21, 246.160339
22, 246.153656
23, 246.150208
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
