0, 333.149994
1, 321.093903
2, 309.403290
3, 298.407379
4, 288.375702
5, 279.498260
6, 271.876648
7, 265.527435
8, 260.394714
9, 256.366638
10, 253.299423
11, 251.030319
12, 249.399002
13, 248.259613
14, 247.486511
15, 246.976440
16, 246.649399
17, 246.444931
18, 246.321182
19, 246.247604
20, 246.204819
21, 246.180344
22, 246.165558
23, 246.157135
24, 246.151947
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
