0, 333.149994
1, 322.705811
2, 312.500214
3, 302.751740
4, 293.650543
5, 285.344452
6, 277.934662
7, 271.473175
8, 265.963593
9, 261.371979
10, 257.629913
11, 254.649200
12, 252.325195
13, 250.552933
14, 249.230286
15, 248.264999
16, 247.575531
17, 247.093430
18, 246.763809
19, 246.543091
20, 246.398438
21, 246.304138
22, 246.244385
23, 246.207260
24, 246.183624
25, 246.169678
26, 246.159912
27, 246.153381
28, 246.150070
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
