0, 333.149994
1, 322.820068
2, 312.719879
3, 303.063690
4, 294.034515
5, 285.777893
6, 278.393860
7, 271.934631
8, 266.409546
9, 261.785492
10, 258.000427
11, 254.970428
12, 252.596176
13, 250.775101
14, 249.407455
15, 248.402283
16, 247.679321
17, 247.169754
18, 246.818802
19, 246.581177
20, 246.424347
21, 246.322495
22, 246.256729
23, 246.214767
24, 246.188965
25, 246.172852
26, 246.162292
27, 246.154968
28, 246.150864
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
