0, 333.149994
1, 322.281281
2, 311.679688
3, 301.592285
4, 292.228851
5, 283.748962
6, 276.256134
7, 269.796112
8, 264.361359
9, 259.899719
10, 256.323761
11, 253.529846
12, 251.394821
13, 249.801544
14, 248.640930
15, 247.815292
16, 247.241104
17, 246.851395
18, 246.592957
19, 246.424606
20, 246.317688
21, 246.251678
22, 246.210403
23, 246.185287
24, 246.169861
25, 246.160049
26, 246.153473
27, 246.150116
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
