0, 333.149994
1, 320.867706
2, 308.971344
3, 297.808411
4, 287.660431
5, 278.721710
6, 271.092194
7, 264.780792
8, 259.718872
9, 255.784119
10, 252.817078
11, 250.645645
12, 249.104233
13, 248.041779
14, 247.330948
15, 246.869186
16, 246.577423
17, 246.398575
18, 246.292053
19, 246.229767
20, 246.193054
21, 246.172501
22, 246.161636
23, 246.154526
24, 246.150650
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
