0, 333.149994
1, 305.447266
2, 282.150208
3, 265.564819
4, 255.466995
5, 250.146530
6, 247.691391
7, 246.687927
8, 246.321030
9, 246.199936
10, 246.163666
11, 246.153854
12, 246.150314
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
