0, 333.149994
1, 310.253204
2, 289.849091
3, 273.612518
4, 262.037598
5, 254.613235
6, 250.307449
7, 248.037720
8, 246.944504
9, 246.461075
10, 246.263824
11, 246.189178
12, 246.163071
13, 246.154556
14, 246.150665
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
