0, 333.149994
1, 316.897430
2, 301.537567
3, 287.813782
4, 276.216675
5, 266.942719
6, 259.919800
7, 254.879257
8, 251.446625
9, 249.226685
10, 247.861511
11, 247.062454
12, 246.616684
13, 246.379440
14, 246.258698
15, 246.200119
16, 246.172165
17, 246.159622
18, 246.153198
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
