0, 333.149994
1, 322.939178
2, 312.952240
3, 303.393250
4, 294.440948
5, 286.237823
6, 278.882263
7, 272.428497
8, 266.886841
9, 262.230408
10, 258.402222
11, 255.320267
12, 252.893219
13, 251.019348
14, 249.603363
15, 248.555389
16, 247.795990
17, 247.256348
18, 246.881439
19, 246.626190
20, 246.455521
21, 246.343277
22, 246.270584
23, 246.225159
24, 246.195892
25, 246.176315
26, 246.164886
27, 246.156693
28, 246.151733
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
