0, 333.149994
1, 321.161407
2, 309.531311
3, 298.585327
4, 288.589020
5, 279.730621
6, 272.112274
7, 265.752899
8, 260.599640
9, 256.545044
10, 253.447845
11, 251.149658
12, 249.491089
13, 248.328323
14, 247.535934
15, 247.011078
16, 246.672531
17, 246.460571
18, 246.330826
19, 246.253632
20, 246.208435
21, 246.182755
22, 246.166763
23, 246.157944
24, 246.152359
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
