0, 333.149994
1, 314.053894
2, 296.405090
3, 281.318817
4, 269.378784
5, 260.615936
6, 254.641495
7, 250.850067
8, 248.604752
9, 247.361084
10, 246.715363
11, 246.400253
12, 246.255478
13, 246.192612
14, 246.166458
15, 246.156555
16, 246.151657
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
