0, 333.149994
1, 323.151489
2, 313.363464
3, 303.977875
4, 295.164459
5, 287.058380
6, 279.757782
7, 273.317169
8, 267.751709
9, 263.041718
10, 259.138000
11, 255.967361
12, 253.446869
13, 251.479568
14, 249.974869
15, 248.848618
16, 248.021820
17, 247.426285
18, 247.006302
19, 246.715118
20, 246.517715
21, 246.386108
22, 246.300735
23, 246.244476
24, 246.208771
25, 246.184937
26, 246.170807
27, 246.160751
28, 246.153931
29, 246.150345
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
