0, 333.149994
1, 318.654144
2, 304.791992
3, 292.112122
4, 281.015961
5, 271.723511
6, 264.273743
7, 258.553772
8, 254.346069
9, 251.377213
10, 249.368057
11, 248.062698
12, 247.247940
13, 246.759277
14, 246.477066
15, 246.320419
16, 246.236450
17, 246.192551
18, 246.171295
19, 246.159729
20, 246.153259
21, 246.150009
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
