0, 333.149994
1, 308.528259
2, 287.004272
3, 270.503387
4, 259.353455
5, 252.669922
6, 249.090622
7, 247.365814
8, 246.612747
9, 246.312881
10, 246.203430
11, 246.166718
12, 246.155182
13, 246.150970
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
