0, 333.149994
1, 320.047485
2, 307.413361
3, 295.663605
4, 285.123627
5, 276.002716
6, 268.387085
7, 262.250092
8, 257.475952
9, 253.890060
10, 251.287186
11, 249.461227
12, 248.222931
13, 247.410812
14, 246.895447
15, 246.578918
16, 246.390396
17, 246.281616
18, 246.220963
19, 246.186737
20, 246.167862
21, 246.158676
22, 246.152725
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
