0, 333.149994
1, 318.892609
2, 305.237823
3, 292.710785
4, 281.699829
5, 272.424622
6, 264.934845
7, 259.134125
8, 254.824142
9, 251.750076
10, 249.643509
11, 248.256149
12, 247.377594
13, 246.842133
14, 246.527954
15, 246.350128
16, 246.253372
17, 246.202560
18, 246.176300
19, 246.162231
20, 246.154922
21, 246.150848
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
