0, 333.149994
1, 319.253754
2, 305.915985
3, 293.625732
4, 282.751801
5, 273.512146
6, 265.970337
7, 260.054535
8, 255.593689
9, 252.358521
10, 250.100174
11, 248.582809
12, 247.600601
13, 246.987808
14, 246.619186
15, 246.404999
16, 246.284973
17, 246.220093
18, 246.185104
19, 246.166565
20, 246.157715
21, 246.152237
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
