0, 333.149994
1, 315.924255
2, 299.761230
3, 285.524292
4, 273.745728
5, 264.585327
6, 257.881744
7, 253.260635
8, 250.254761
9, 248.408005
10, 247.334488
11, 246.743164
12, 246.434052
13, 246.280319
14, 246.207672
15, 246.174957
16, 246.159897
17, 246.153366
18, 246.150070
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
