0, 333.149994
1, 323.088989
2, 313.242065
3, 303.804230
4, 294.949554
5, 286.813904
6, 279.496552
7, 273.051544
8, 267.492615
9, 262.798370
10, 258.915344
11, 255.772049
12, 253.278900
13, 251.338943
14, 249.861572
15, 248.758774
16, 247.951843
17, 247.373550
18, 246.967239
19, 246.687622
20, 246.498184
21, 246.372437
22, 246.290970
23, 246.238617
24, 246.204865
25, 246.182007
26, 246.168854
27, 246.159332
28, 246.153046
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
