0, 333.149994
1, 315.223907
2, 298.495331
3, 283.919006
4, 272.051544
5, 263.014099
6, 256.568634
7, 252.257507
8, 249.548157
9, 247.945724
10, 247.052139
11, 246.581512
12, 246.347015
13, 246.236069
14, 246.186142
15, 246.164963
16, 246.155869
17, 246.151321
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
