0, 333.149994
1, 312.611908
2, 293.873962
3, 278.259399
4, 266.354858
5, 258.032288
6, 252.682205
7, 249.509827
8, 247.769211
9, 246.882584
10, 246.461884
11, 246.275452
12, 246.197983
13, 246.167923
14, 246.156586
15, 246.151672
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
