0, 333.149994
1, 322.958893
2, 312.990509
3, 303.447754
4, 294.508179
5, 286.313202
6, 278.962677
7, 272.509674
8, 266.965698
9, 262.304626
10, 258.469482
11, 255.378830
12, 252.943085
13, 251.060516
14, 249.636414
15, 248.581482
16, 247.815704
17, 247.271347
18, 246.892456
19, 246.633728
20, 246.460739
21, 246.346756
22, 246.272903
23, 246.226898
24, 246.197052
25, 246.176895
26, 246.165329
27, 246.156982
28, 246.151871
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
