0, 333.149994
1, 320.049683
2, 307.417511
3, 295.669281
4, 285.130341
5, 276.009796
6, 268.394043
7, 262.256500
8, 257.481567
9, 253.894699
10, 251.290848
11, 249.464005
12, 248.224945
13, 247.412216
14, 246.896393
15, 246.579529
16, 246.390762
17, 246.281830
18, 246.221085
19, 246.186798
20, 246.167908
21, 246.158707
22, 246.152740
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
