0, 333.149994
1, 321.710205
2, 310.582977
3, 300.052521
4, 290.356079
5, 281.668976
6, 274.095703
7, 267.670471
8, 262.364502
9, 258.099670
10, 254.762741
11, 252.220642
12, 250.333710
13, 248.968597
14, 248.006866
15, 247.346527
16, 246.904541
17, 246.616013
18, 246.432617
19, 246.318710
20, 246.248520
21, 246.207428
22, 246.182617
23, 246.167496
24, 246.158432
25, 246.152603
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
