0, 333.149994
1, 320.949982
2, 309.128693
3, 298.026215
4, 287.920319
5, 279.003571
6, 271.376373
7, 265.050415
8, 259.962616
9, 255.993439
10, 252.989746
11, 250.782990
12, 249.208847
13, 248.118820
14, 247.385696
15, 246.906799
16, 246.602615
17, 246.414719
18, 246.301880
19, 246.235382
20, 246.197266
21, 246.175308
22, 246.163040
23, 246.155457
24, 246.151108
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
