0, 333.149994
1, 318.486084
2, 304.477844
3, 291.691620
4, 280.537750
5, 271.236115
6, 263.817383
7, 258.156219
8, 254.021225
9, 251.126785
10, 249.185196
11, 247.935837
12, 247.164093
13, 246.706268
14, 246.445236
15, 246.301788
16, 246.226288
17, 246.187469
18, 246.167908
19, 246.158035
20, 246.152405
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
