0, 333.149994
1, 322.844757
2, 312.766571
3, 303.129608
4, 294.115936
5, 285.869904
6, 278.491364
7, 272.033508
8, 266.504791
9, 261.874756
10, 258.080078
11, 255.039780
12, 252.654892
13, 250.823166
14, 249.445908
15, 248.432495
16, 247.701981
17, 247.186920
18, 246.831161
19, 246.590088
20, 246.430527
21, 246.326614
22, 246.259476
23, 246.216827
24, 246.190338
25, 246.173538
26, 246.162811
27, 246.155304
28, 246.151031
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
