0, 333.149994
1, 321.304535
2, 309.804810
3, 298.965851
4, 289.045807
5, 280.229340
6, 272.619629
7, 266.240417
8, 261.044830
9, 256.934021
10, 253.773514
11, 251.412018
12, 249.695114
13, 248.481415
14, 247.647125
15, 247.089096
16, 246.725647
17, 246.495422
18, 246.353378
19, 246.267090
20, 246.216354
21, 246.188034
22, 246.169403
23, 246.159698
24, 246.153229
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
