0, 333.149994
1, 315.141693
2, 298.347382
3, 283.732880
4, 271.857208
5, 262.836395
6, 256.422607
7, 252.148010
8, 249.472641
9, 247.897446
10, 247.023422
11, 246.565552
12, 246.338608
13, 246.232086
14, 246.184372
15, 246.164078
16, 246.155426
17, 246.151093
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
