0, 333.149994
1, 322.537079
2, 312.174377
3, 302.290863
4, 293.084045
5, 284.706970
6, 277.261902
7, 270.798279
8, 265.316833
9, 260.774139
10, 257.096954
11, 254.189758
12, 251.941284
13, 250.240341
14, 248.983414
15, 248.075012
16, 247.433273
17, 246.989624
18, 246.689850
19, 246.491562
20, 246.362411
21, 246.281555
22, 246.229813
23, 246.198227
24, 246.176849
25, 246.165161
26, 246.156876
27, 246.151825
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
