0, 333.149994
1, 318.908051
2, 305.267029
3, 292.750061
4, 281.744812
5, 272.470947
6, 264.978485
7, 259.172729
8, 254.856201
9, 251.775253
10, 249.662140
11, 248.269409
12, 247.386490
13, 246.847839
14, 246.531479
15, 246.352310
16, 246.254547
17, 246.203232
18, 246.176636
19, 246.162399
20, 246.155029
21, 246.150894
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
