0, 333.149994
1, 313.038666
2, 294.617706
3, 279.147827
4, 267.218872
5, 258.755646
6, 253.217819
7, 249.866043
8, 247.984451
9, 247.001678
10, 246.522644
11, 246.304169
12, 246.210678
13, 246.172913
14, 246.158173
15, 246.152466
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
