0, 333.149994
1, 321.718994
2, 310.599823
3, 300.075958
4, 290.384644
5, 281.700470
6, 274.128296
7, 267.701965
8, 262.393799
9, 258.126038
10, 254.785263
11, 252.239136
12, 250.348541
13, 248.979950
14, 248.015472
15, 247.352753
16, 246.908936
17, 246.618942
18, 246.434631
19, 246.319992
20, 246.249435
21, 246.207977
22, 246.182983
23, 246.167679
24, 246.158554
25, 246.152664
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
