0, 333.149994
1, 309.293030
2, 288.254700
3, 271.851288
4, 260.495850
5, 253.478546
6, 249.583755
7, 247.630188
8, 246.739105
9, 246.367371
10, 246.224823
11, 246.174332
12, 246.157639
13, 246.152206
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
