0, 333.149994
1, 322.730530
2, 312.548279
3, 302.820404
4, 293.734314
5, 285.439209
6, 278.034912
7, 271.573547
8, 266.061096
9, 261.462158
10, 257.710938
11, 254.718887
12, 252.383560
13, 250.600998
14, 249.268173
15, 248.294525
16, 247.597504
17, 247.109909
18, 246.775482
19, 246.551331
20, 246.403931
21, 246.307571
22, 246.246780
23, 246.208633
24, 246.184647
25, 246.170364
26, 246.160431
27, 246.153717
28, 246.150238
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
