0, 333.149994
1, 323.227173
2, 313.508789
3, 304.184326
4, 295.420288
5, 287.349304
6, 280.068909
7, 273.634430
8, 268.061829
9, 263.334900
10, 259.403839
11, 256.203888
12, 253.650269
13, 251.649857
14, 250.114410
15, 248.959320
16, 248.107178
17, 247.491348
18, 247.054321
19, 246.750595
20, 246.542679
21, 246.403366
22, 246.312561
23, 246.251709
24, 246.213501
25, 246.188492
26, 246.173172
27, 246.162537
28, 246.155121
29, 246.150940
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
