0, 333.149994
1, 316.637268
2, 301.060760
3, 287.195129
4, 275.542847
5, 266.292480
6, 259.350098
7, 254.419525
8, 251.102203
9, 248.985489
10, 247.703049
11, 246.964310
12, 246.559296
13, 246.347473
14, 246.241821
15, 246.191452
16, 246.168472
17, 246.157776
18, 246.152267
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
