0, 333.149994
1, 319.715271
2, 306.785309
3, 294.805756
4, 284.120605
5, 274.943207
6, 267.351318
7, 261.301392
8, 256.654602
9, 253.215134
10, 250.757797
11, 249.064453
12, 247.938110
13, 247.214417
14, 246.765350
15, 246.495636
16, 246.339218
17, 246.251190
18, 246.203201
19, 246.177856
20, 246.163361
21, 246.155670
22, 246.151215
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
