0, 333.149994
1, 317.622589
2, 302.873810
3, 289.562988
4, 278.145538
5, 268.833618
6, 261.608459
7, 256.271606
8, 252.516693
9, 249.996750
10, 248.383163
11, 247.396133
12, 246.818909
13, 246.495850
14, 246.322662
15, 246.233597
16, 246.189407
17, 246.168533
18, 246.158035
19, 246.152405
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
