0, 333.149994
1, 309.617889
2, 288.791107
3, 272.438599
4, 261.003906
5, 253.847046
6, 249.814880
7, 247.757919
8, 246.802200
9, 246.395538
10, 246.236267
11, 246.178650
12, 246.159164
13, 246.152969
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
