0, 333.149994
1, 318.032471
2, 303.633423
3, 290.567230
4, 279.268066
5, 269.953247
6, 262.629517
7, 257.134552
8, 253.197983
9, 250.501999
10, 248.736801
11, 247.630524
12, 246.966415
13, 246.584122
14, 246.373108
15, 246.260971
16, 246.203766
17, 246.175644
18, 246.161591
19, 246.154495
20, 246.150635
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
