0, 333.149994
1, 314.737152
2, 297.622040
3, 282.824829
4, 270.915710
5, 261.982544
6, 255.727890
7, 251.633499
8, 249.122421
9, 247.676834
10, 246.894119
11, 246.494720
12, 246.302216
13, 246.214417
14, 246.176163
15, 246.159897
16, 246.153336
17, 246.150055
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
