0, 333.149994
1, 323.416077
2, 313.876312
3, 304.708191
4, 296.070709
5, 288.091675
6, 280.865906
7, 274.448792
8, 268.861847
9, 264.092041
10, 260.099731
11, 256.822601
12, 254.185074
13, 252.100739
14, 250.485489
15, 249.256714
16, 248.340591
17, 247.669556
18, 247.188034
19, 246.848221
20, 246.613571
21, 246.453293
22, 246.346451
23, 246.275192
24, 246.229263
25, 246.199493
26, 246.179413
27, 246.167206
28, 246.158234
29, 246.152496
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
