0, 333.149994
1, 311.256500
2, 291.542877
3, 275.533905
4, 263.780334
5, 255.952438
6, 251.204910
7, 248.571655
8, 247.230225
9, 246.599884
10, 246.325531
11, 246.214584
12, 246.172760
13, 246.157516
14, 246.152145
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
