0, 333.149994
1, 323.399597
2, 313.844452
3, 304.663147
4, 296.014679
5, 288.027954
6, 280.796936
7, 274.378479
8, 268.792633
9, 264.026123
10, 260.039307
11, 256.768768
12, 254.138199
13, 252.060822
14, 250.452530
15, 249.230347
16, 248.319717
17, 247.653625
18, 247.175949
19, 246.839432
20, 246.606979
21, 246.448898
22, 246.343155
23, 246.272995
24, 246.227615
25, 246.198395
26, 246.178864
27, 246.166794
28, 246.157959
29, 246.152359
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
