0, 333.149994
1, 323.129517
2, 313.320892
3, 303.917450
4, 295.088928
5, 286.973236
6, 279.666260
7, 273.223785
8, 267.661072
9, 262.956573
10, 259.059723
11, 255.898697
12, 253.387817
13, 251.430130
14, 249.935028
15, 248.817032
16, 247.997101
17, 247.407745
18, 246.992569
19, 246.705353
20, 246.510849
21, 246.381302
22, 246.297302
23, 246.242416
24, 246.207397
25, 246.183914
26, 246.170120
27, 246.160248
28, 246.153595
29, 246.150177
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
