0, 333.149994
1, 307.101440
2, 284.718842
3, 268.118561
4, 257.416138
5, 251.365860
6, 248.339005
7, 246.986893
8, 246.442993
9, 246.244492
10, 246.178436
11, 246.158112
12, 246.152435
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
