0, 333.149994
1, 321.277344
2, 309.753448
3, 298.894348
4, 288.959778
5, 280.135315
6, 272.523956
7, 266.148010
8, 260.960236
9, 256.860504
10, 253.711578
11, 251.361664
12, 249.655838
13, 248.451874
14, 247.625473
15, 247.073990
16, 246.715256
17, 246.488373
18, 246.348846
19, 246.264313
20, 246.214844
21, 246.187027
22, 246.168900
23, 246.159363
24, 246.153061
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
