0, 333.149994
1, 318.144318
2, 303.841522
3, 290.843475
4, 279.578827
5, 270.265656
6, 262.916962
7, 257.379913
8, 253.394272
9, 250.649628
10, 248.841660
11, 247.701187
12, 247.011673
13, 246.611725
14, 246.389252
15, 246.270172
16, 246.208878
17, 246.177689
18, 246.162613
19, 246.155182
20, 246.150970
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
