0, 333.149994
1, 321.878296
2, 310.905762
3, 300.504700
4, 290.904175
5, 282.275116
6, 274.721832
7, 268.282623
8, 262.935181
9, 258.609894
10, 255.201462
11, 252.585114
12, 250.625443
13, 249.195068
14, 248.177063
15, 247.470428
16, 246.992401
17, 246.676453
18, 246.473053
19, 246.345001
20, 246.266449
21, 246.218185
22, 246.189789
23, 246.171082
24, 246.160965
25, 246.154083
26, 246.150421
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
