0, 333.149994
1, 321.272400
2, 309.744110
3, 298.881348
4, 288.944031
5, 280.118103
6, 272.506561
7, 266.131165
8, 260.944855
9, 256.847137
10, 253.700317
11, 251.352509
12, 249.648697
13, 248.446564
14, 247.621597
15, 247.071243
16, 246.713425
17, 246.487152
18, 246.348022
19, 246.263855
20, 246.214569
21, 246.186844
22, 246.168808
23, 246.159302
24, 246.153030
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
