0, 333.149994
1, 322.311768
2, 311.738739
3, 301.675690
4, 292.330536
5, 283.862610
6, 276.375000
7, 269.914246
8, 264.473511
9, 260.001404
10, 256.413483
11, 253.606110
12, 251.457626
13, 249.851639
14, 248.679810
15, 247.844452
16, 247.262787
17, 246.866653
18, 246.603424
19, 246.432083
20, 246.322357
21, 246.254669
22, 246.212646
23, 246.186783
24, 246.170609
25, 246.160614
26, 246.153839
27, 246.150299
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
