0, 333.149994
1, 321.854431
2, 310.860107
3, 300.440369
4, 290.826355
5, 282.188995
6, 274.632599
7, 268.195099
8, 262.853210
9, 258.536224
10, 255.138168
11, 252.532196
12, 250.582901
13, 249.161865
14, 248.152161
15, 247.452271
16, 246.979431
17, 246.667633
18, 246.466827
19, 246.340851
20, 246.263855
21, 246.216629
22, 246.188751
23, 246.170563
24, 246.160568
25, 246.153809
26, 246.150284
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
